b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1251	935	214	180	1702	1428	294	267	529	906
26	1462	5	274	163	1595	32	300	530	906
163	0	32	0	1636	1366	303	270	530	907
1199	0	227	0	1531	387	289	73	112	908
1019	0	190	0	1646	627	304	121	531	908
0	627	0	121	948	1494	169	283	532	908
476	8	70	1	1704	1484	306	294	528	909
30	0	6	0	1117	959	196	175	529	910
66	27	13	4	999	901	187	173	531	933
569	425	101	80	800	666	136	116	414	1838
819	85	148	18	1660	879	304	174	454	1843
0	1002	0	195	381	1400	69	266	456	1843
1149	58	204	12	1735	605	304	110	532	2449
0	605	0	110	501	1049	88	194	533	2449
