b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
448	843	78	163	707	1034	123	200	121	71
556	1368	94	261	756	1565	134	300	149	74
215	1368	37	261	415	1565	77	300	354	74
606	1485	102	268	734	1626	130	300	149	80
265	1485	45	268	393	1626	73	300	354	80
1132	738	210	137	1395	975	258	182	122	100
860	916	141	171	1098	1242	182	228	124	122
1199	145	201	26	1412	302	236	57	124	132
1199	535	201	111	1412	684	236	141	124	133
0	213	0	39	146	357	26	65	125	140
1558	518	264	97	1832	854	307	158	124	141
1465	54	252	9	1703	286	298	54	45	146
771	54	122	9	1167	344	191	64	125	146
1272	127	214	23	1645	582	284	107	130	166
217	1368	45	249	421	1573	79	284	56	172
411	1253	71	228	791	1640	136	297	131	172
494	90	85	14	890	1007	153	178	131	174
909	443	156	76	1183	692	198	121	131	176
935	667	160	131	1550	1073	266	206	131	182
1555	216	267	36	1664	324	292	61	131	189
636	883	109	173	825	1050	145	205	132	190
875	0	157	0	1144	232	214	52	132	194
1261	95	228	17	1659	488	304	93	132	207
0	488	0	93	240	724	58	151	133	207
1305	0	235	0	1596	426	291	84	132	208
163	114	41	24	959	673	206	124	133	209
1034	1438	228	265	1239	1638	263	299	133	210
1059	318	233	59	1372	800	286	147	133	212
1276	621	219	107	1798	946	304	162	136	238
415	713	77	148	861	1074	149	211	138	250
636	3	109	1	1190	684	209	125	138	252
1361	202	236	36	1648	490	284	83	140	256
227	265	35	47	1357	1123	206	172	142	261
294	0	45	0	617	267	98	49	142	263
961	166	147	30	1531	745	238	118	142	265
895	4	154	1	1331	317	237	59	147	298
803	710	153	114	900	793	179	138	146	312
921	866	184	175	1214	1165	247	250	146	317
1190	473	209	103	1571	794	272	158	138	319
946	580	166	103	1616	894	286	158	139	340
481	595	78	107	774	829	128	147	140	349
617	313	111	56	802	532	143	95	151	398
750	852	122	159	1272	1338	207	246	152	404
1108	357	201	73	1718	931	304	179	153	412
1239	866	224	152	1548	1262	276	229	153	413
388	385	84	65	958	864	199	171	154	414
176	646	43	118	750	1420	152	282	154	415
1439	1156	249	211	1741	1429	306	263	155	418
