b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	1361	35	224	469	1816	81	300	237	58
1261	503	208	92	1479	707	249	130	373	82
563	906	96	170	742	1499	129	277	352	95
645	46	117	10	1126	951	206	177	394	106
842	0	150	0	1239	421	227	73	461	152
1074	821	200	143	1489	1133	271	201	465	168
237	576	46	109	662	1043	121	193	511	176
835	1357	149	232	1129	1665	210	291	472	177
0	719	0	132	419	1094	78	200	472	180
969	644	168	113	1309	920	230	165	469	183
927	218	162	38	1265	728	225	130	249	278
1081	878	200	172	1379	1204	263	242	485	287
1262	80	235	16	1589	502	301	92	427	298
0	510	0	93	257	768	45	137	428	298
953	620	175	114	1265	963	226	169	546	344
