b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1026	373	187	61	1726	844	304	138	189	117
878	685	147	126	1324	979	234	182	235	62
651	603	105	93	1689	1384	291	236	242	77
1275	448	218	75	1647	792	284	128	354	83
286	101	57	21	1032	629	196	119	380	45
461	1239	83	225	763	1502	135	269	386	45
568	1480	106	257	995	1714	177	301	387	46
1090	486	185	85	1392	790	241	139	415	100
583	108	110	20	1039	527	203	108	431	105
543	866	97	161	1279	1429	235	265	461	79
912	288	165	49	1670	817	292	135	514	55
1354	522	241	98	1680	841	301	152	549	181
