b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	11	112	2	833	276	164	53	92	4
201	758	37	161	932	1485	176	299	249	14
1102	48	216	11	1532	471	298	90	291	51
0	1213	0	241	256	1480	56	300	299	13
256	0	56	0	589	484	130	105	299	14
973	890	191	167	1247	1204	249	229	421	179
1209	587	234	111	1587	960	299	176	434	234
382	16	79	3	1496	1167	298	231	474	201
771	10	142	2	1328	547	239	98	476	203
69	349	15	67	602	873	120	171	562	8
602	244	120	41	1552	1149	300	213	562	9
0	1149	0	213	281	1431	54	266	563	9
672	487	134	88	1151	1004	225	187	563	32
271	551	52	114	657	939	131	193	563	151
