b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
694	207	126	43	1201	696	231	140	416	323
1242	204	239	39	1530	474	300	94	416	325
694	391	126	77	1104	915	211	180	416	507
788	793	158	153	1471	1324	297	260	417	125
1316	1239	266	244	1471	1384	297	273	417	127
1058	825	213	160	1471	1290	297	254	417	224
1316	1202	266	237	1471	1347	297	266	417	226
1024	554	207	109	1471	917	297	181	417	468
1235	598	249	123	1471	804	297	166	417	637
1235	1089	249	220	1471	1291	297	262	417	730
1058	933	213	181	1471	1280	297	251	417	772
1058	1174	213	222	1316	1553	266	298	417	888
1316	84	266	16	1471	232	297	46	417	891
788	64	158	13	1471	490	297	99	417	1141
210	1026	43	195	404	1279	81	244	418	334
225	38	47	8	584	349	119	70	429	627
376	337	77	65	718	695	144	138	549	1442
159	166	32	30	1264	1324	253	260	555	125
159	155	32	28	1264	1290	253	254	555	224
244	52	46	10	1264	917	253	181	555	468
0	1030	0	209	493	1508	95	300	555	634
497	0	96	0	1280	697	256	142	555	635
0	85	0	15	1280	1311	256	258	555	772
1311	0	262	0	1519	214	300	38	555	774
159	481	32	86	1170	1560	234	300	555	888
81	927	15	177	697	1582	137	300	555	1140
697	0	137	0	1280	513	256	104	555	1141
208	456	43	86	1499	1366	300	269	556	127
208	419	43	79	1499	1329	300	262	556	226
13	951	3	178	681	1567	135	300	556	636
681	0	135	0	1499	783	300	161	556	637
895	749	179	150	1499	1273	300	258	556	730
13	214	3	38	1421	1518	285	300	556	774
208	828	43	159	1041	1522	209	300	556	890
0	265	0	48	368	590	76	116	556	890
1077	8	216	1	1499	211	300	41	556	891
0	783	0	161	546	1299	109	265	557	637
182	0	39	0	408	229	83	44	557	731
0	78	0	15	542	574	108	116	557	775
0	211	0	41	408	479	83	97	557	891
