b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1169	0	202	686	1761	125	300	5	3
334	896	58	163	840	1386	149	254	10	1
1145	1386	204	254	1392	1632	244	294	11	1
260	0	48	0	480	220	85	37	13	2
1494	220	275	37	1625	357	300	63	14	2
800	520	146	90	1011	736	184	129	15	2
0	357	0	63	166	524	28	91	15	2
1115	974	218	170	1453	1314	270	222	18	2
163	736	37	129	402	974	78	170	18	2
257	1314	46	222	901	1750	168	300	19	2
901	0	168	0	1065	165	198	30	19	3
1052	165	190	30	1405	521	250	91	21	3
1311	157	246	26	1601	457	300	82	24	4
1367	632	249	114	1628	887	290	153	25	4
661	367	132	65	953	660	176	109	27	6
1041	873	200	150	1643	1490	299	261	28	6
5	1499	1	263	582	1702	109	300	29	6
582	0	109	0	1533	994	300	197	29	7
0	994	0	197	1134	1554	225	300	30	7
1134	0	225	0	1416	272	274	47	30	8
117	215	23	38	974	1064	178	188	31	8
1044	1064	193	188	1219	1244	227	222	38	8
1339	1533	252	276	1468	1667	275	300	40	8
613	1366	111	246	780	1541	141	277	40	8
1468	0	275	0	1612	154	300	27	40	9
562	170	109	30	749	347	143	61	42	9
1386	347	269	61	1568	531	300	92	42	9
0	531	0	92	342	879	58	151	43	9
1116	879	207	151	1643	1431	300	249	44	9
0	1431	0	249	308	1733	52	300	45	9
308	0	52	0	1312	1025	226	177	45	10
577	1025	99	177	761	1214	134	213	50	10
0	1236	0	218	425	1667	74	293	51	10
511	0	91	0	812	301	148	57	53	11
1272	392	233	73	1598	564	294	105	54	11
808	564	149	105	1021	791	191	151	55	11
436	791	88	151	764	1118	150	213	56	11
713	1017	130	195	1583	1498	300	285	57	11
72	0	15	0	1175	723	214	124	58	12
425	723	76	124	1088	1126	211	202	59	12
340	1117	64	200	857	1641	163	300	60	12
291	0	55	0	648	356	126	71	61	13
1150	378	230	75	1272	503	252	98	61	13
1144	625	228	120	1511	970	300	189	62	13
0	970	0	189	432	1395	86	275	63	13
1458	0	272	0	1605	144	300	28	63	14
0	144	0	28	283	425	56	83	64	14
1014	430	197	84	1501	937	298	189	64	14
671	984	129	199	1441	1525	275	300	65	14
1441	0	275	0	1572	128	300	24	65	15
0	128	0	24	295	421	60	83	66	15
0	431	0	85	1094	1529	212	300	68	15
1094	0	212	0	1541	457	300	90	68	16
0	462	0	91	242	704	51	142	69	16
644	805	121	161	1222	1374	225	262	70	16
1104	257	215	53	1310	461	253	90	72	17
119	0	21	0	368	257	73	53	72	17
734	443	135	87	1008	690	190	135	73	17
401	620	73	121	875	1054	162	203	74	17
516	658	104	115	1641	1623	300	279	75	19
