b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
478	1332	95	237	833	1643	164	297	92	327
1226	349	241	72	1435	557	280	111	291	12976
788	657	158	127	1471	1191	297	234	417	1650
1316	1118	266	220	1471	1263	297	249	417	1652
738	828	147	170	1157	1166	235	244	417	13342
159	60	32	10	1264	1191	253	234	555	1650
464	857	89	164	1220	1536	244	300	555	7462
464	223	89	39	1264	928	253	180	555	7541
464	772	89	141	1264	1457	253	278	555	8189
208	330	43	61	1499	1245	300	245	556	1652
0	1245	0	245	408	1510	83	300	557	1652
355	530	69	113	652	820	130	174	563	853
36	921	6	186	289	1174	56	233	563	3042
11	1060	2	212	581	1451	117	292	564	1653
1137	1061	223	214	1541	1489	300	299	579	4493
1137	440	223	87	1541	857	300	170	579	7143
1137	772	223	145	1541	1192	300	228	579	12647
