b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
355	693	69	148	672	1009	134	213	563	248
159	559	32	102	1180	1529	236	296	555	1223
292	1006	60	197	1032	1521	207	300	556	1225
1316	110	266	21	1471	255	297	50	417	1226
1032	17	207	3	1499	237	300	46	556	1226
0	237	0	46	408	508	83	102	557	1226
11	82	2	16	545	444	109	89	564	1227
36	1119	6	243	289	1374	56	291	563	2648
1137	634	223	133	1541	1062	300	218	579	4121
1220	1289	240	259	1401	1469	273	292	291	6248
1137	290	223	58	1541	707	300	141	579	6830
464	1007	89	196	1091	1508	216	299	555	7149
464	396	89	73	1264	1102	253	215	555	7228
530	6	104	1	1067	416	211	84	555	7402
464	466	89	86	1264	1154	253	225	555	7892
738	428	147	90	1157	766	235	164	417	11099
1235	1153	242	228	1401	1318	273	259	291	11715
1137	191	223	37	1541	612	300	120	579	12701
