b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1017	0	200	309	1264	59	249	33	731
897	358	166	68	1262	730	236	137	216	165
1250	188	245	37	1532	500	298	96	291	352
1209	988	234	190	1587	1330	299	249	434	395
1010	642	200	132	1503	1138	300	231	544	150
0	1138	0	231	370	1516	67	300	545	150
370	0	67	0	1495	1178	300	240	545	151
0	1178	0	240	297	1493	57	300	546	151
297	0	57	0	1501	1180	300	237	546	152
0	1180	0	237	290	1497	57	300	547	152
279	0	55	0	1498	1542	294	300	547	153
0	29	0	6	1318	1500	261	300	548	154
1318	0	261	0	1510	186	300	37	548	155
0	186	0	37	1270	1556	255	301	549	155
1270	0	255	0	1506	242	300	45	549	156
0	242	0	45	1310	1573	251	300	550	156
1300	0	249	0	1546	246	300	51	550	157
0	246	0	51	976	1533	189	300	551	157
976	0	189	0	1538	558	300	109	551	158
5	562	1	110	965	1524	190	300	552	158
965	0	190	0	1518	527	300	104	552	159
0	527	0	104	961	1507	191	300	553	159
961	12	191	2	1547	622	300	117	553	160
0	622	0	117	922	1580	173	298	554	160
0	876	0	177	132	1014	26	204	619	711
