b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
615	1289	115	224	1037	1694	192	299	32	1079
529	125	97	21	1557	1093	290	202	618	1137
446	5	88	1	1261	916	237	162	619	1138
0	916	0	165	620	1648	115	300	620	1139
620	0	115	0	1611	1033	300	190	620	1140
0	519	0	94	1300	1606	231	282	622	1142
1112	1011	202	175	1619	1532	300	274	623	1144
154	0	31	0	1501	1401	271	246	624	1145
560	0	110	0	1095	529	217	100	625	1147
4	925	1	175	609	1587	117	299	626	1147
614	4	118	1	1630	1019	300	176	626	1148
0	1019	0	176	248	1289	49	228	627	1148
269	883	53	148	1066	1741	198	300	627	1149
1066	7	198	1	1584	506	300	91	627	1150
0	506	0	91	1230	1697	221	299	628	1150
1239	0	222	0	1687	502	300	85	628	1151
