b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1114	460	205	81	1590	946	300	177	95	5
0	946	0	177	628	1539	123	292	96	5
565	25	109	5	1515	950	284	175	96	6
0	896	0	171	433	1340	80	254	97	7
819	144	158	23	1555	886	300	168	102	25
0	886	0	168	787	1626	140	300	103	25
787	0	140	0	1591	838	300	169	103	26
0	850	0	172	1070	1543	195	300	104	26
1070	0	195	0	1674	596	300	102	104	27
0	596	0	102	1009	1664	192	300	105	27
1009	0	192	0	1596	616	300	115	105	28
0	616	0	115	984	1582	186	300	106	28
984	0	186	0	1590	614	300	114	106	29
0	614	0	114	954	1549	187	300	107	29
963	10	189	2	1524	560	300	111	107	30
0	560	0	111	996	1549	188	300	108	30
996	0	188	0	1587	593	300	113	108	31
0	593	0	113	1022	1558	184	286	109	31
867	169	166	29	1616	907	300	159	134	12
0	907	0	159	723	1672	133	300	135	12
723	0	133	0	1574	844	297	162	135	13
0	390	0	72	1128	1488	209	276	136	14
318	727	57	134	1249	1617	230	300	150	19
1256	5	231	1	1606	351	300	67	150	20
0	73	0	14	452	525	82	96	150	22
0	351	0	67	1154	1542	226	300	151	20
1154	0	226	0	1557	409	300	74	151	21
0	409	0	74	767	1196	142	217	152	21
9	14	2	3	1505	1426	300	286	212	32
65	0	14	0	1120	940	212	176	213	33
955	384	182	64	1624	1047	300	182	263	53
0	1047	0	182	620	1688	115	300	264	53
620	0	115	0	1603	962	300	179	264	54
0	962	0	179	559	1525	109	288	265	54
609	1311	115	232	988	1678	186	300	325	22
988	0	186	0	1627	642	300	116	325	23
0	642	0	116	1035	1635	191	300	326	23
1035	0	191	0	1632	589	300	107	326	24
0	589	0	107	1026	1624	192	300	327	24
112	0	23	0	1470	1299	300	281	332	44
94	0	20	0	1278	1516	250	300	333	45
1278	0	250	0	1548	258	300	48	333	46
0	258	0	48	1264	1410	240	272	334	46
1074	789	206	145	1593	1298	300	238	334	47
0	1298	0	238	291	1587	59	295	335	47
220	119	46	22	1538	1345	300	260	335	48
0	1349	0	261	179	1525	37	300	336	48
179	0	37	0	483	262	92	49	336	49
590	815	107	151	1271	1574	239	299	406	35
1253	4	236	1	1616	346	300	62	406	36
0	346	0	62	1328	1626	248	300	407	36
1328	0	248	0	1605	252	300	47	407	37
0	252	0	47	1381	1633	252	300	408	37
1381	0	252	0	1636	249	299	46	408	38
0	252	0	47	1330	1522	264	300	409	38
1330	0	264	0	1503	174	300	36	409	39
0	174	0	36	1298	1449	266	300	410	39
1298	0	266	0	1451	151	300	34	410	40
0	151	0	34	1365	1501	266	300	411	40
1365	0	266	0	1520	156	300	34	411	41
0	156	0	34	1394	1533	267	300	412	41
741	41	143	7	1541	955	300	188	413	42
5	969	1	191	556	1566	104	300	414	42
556	0	104	0	1541	1172	300	232	414	43
0	1172	0	232	168	1339	31	263	415	43
556	448	106	80	1656	1573	300	282	536	49
139	0	27	0	1604	1287	300	243	537	50
0	1287	0	243	300	1578	55	299	538	50
315	13	58	2	958	611	179	115	538	51
906	1244	170	235	1310	1577	246	299	538	51
1338	0	251	0	1614	290	300	49	538	52
0	290	0	49	939	1123	170	199	539	52
983	0	181	0	1596	591	300	114	539	55
0	591	0	114	553	1259	100	240	540	55
42	1027	8	190	630	1596	122	300	569	33
727	0	142	0	1588	928	300	171	569	34
0	928	0	171	708	1593	137	300	570	34
708	0	137	0	1394	684	265	128	570	35
