b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	1155	103	231	933	1538	179	300	66	158
995	6	190	1	1600	792	295	139	66	159
0	929	0	162	725	1529	138	275	67	159
641	5	122	1	1477	792	289	157	67	160
1011	510	185	97	1655	1151	300	212	139	144
31	1473	5	267	182	1637	35	300	140	144
171	27	33	7	1571	1432	300	278	140	145
0	1432	0	278	139	1570	22	300	141	145
146	0	23	0	1129	996	207	186	141	146
767	173	142	34	1583	927	300	180	152	148
0	927	0	180	471	1421	86	271	153	148
465	947	85	176	1044	1594	196	300	153	149
1044	0	196	0	1268	230	234	39	153	150
1274	405	235	80	1576	708	300	145	153	151
35	0	7	0	602	676	122	139	497	174
