b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
518	0	94	0	737	211	138	42	249	759
201	514	37	105	737	771	138	157	249	1471
1242	190	239	36	1530	468	300	92	416	694
1058	533	213	107	1471	1043	297	209	417	683
875	469	163	94	1231	802	235	160	550	2731
773	700	148	141	1222	1101	238	219	551	1575
0	532	0	109	379	1177	72	235	551	1661
159	944	32	185	437	1284	84	250	555	531
302	0	56	0	1264	1043	253	209	555	683
249	66	47	13	497	343	96	69	555	1030
292	1305	60	252	733	1553	145	300	556	1918
1341	574	263	115	1552	784	300	152	562	2163
