b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
627	84	123	16	833	284	164	56	92	12
297	1340	55	265	500	1539	90	299	249	46
500	0	90	0	955	480	181	93	249	47
1102	752	216	145	1424	1070	278	203	291	144
457	42	99	8	589	144	130	32	299	46
973	774	191	145	1247	1074	249	205	421	347
1209	1160	234	221	1571	1521	297	282	434	442
270	242	55	52	1198	1557	236	299	474	384
157	677	31	127	432	963	85	182	562	25
598	410	119	70	875	693	172	121	562	27
934	655	183	129	1219	939	240	184	562	29
1163	576	229	112	1552	989	300	187	562	30
0	989	0	187	176	1175	34	220	563	30
672	995	134	172	1151	1506	225	270	563	93
271	631	52	120	652	1004	130	196	563	307
