b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1344	63	256	13	1538	319	300	70	32	24724
0	319	0	70	309	661	59	140	33	24724
74	169	11	36	295	390	53	78	47	2472
562	699	112	134	848	978	167	188	92	1082
562	598	112	113	848	877	167	167	92	17833
562	646	112	116	833	911	164	167	92	24368
1039	429	191	87	1201	576	222	116	125	3503
799	1210	146	224	1183	1593	222	300	167	7089
281	1276	52	247	580	1562	106	297	218	2472
281	944	52	174	580	1227	106	223	218	19667
369	926	70	168	580	1141	106	204	218	19998
240	549	44	114	932	1233	176	245	249	481
240	766	44	161	680	1303	126	261	249	32713
1258	749	247	154	1532	1161	298	233	291	11179
1159	0	228	0	1532	382	298	71	291	11472
1235	13	242	2	1435	266	280	49	291	13478
1155	0	227	0	1532	380	298	70	291	13933
0	1194	0	237	309	1489	67	300	299	298
309	0	67	0	1125	799	236	166	299	299
0	773	0	151	465	1298	101	267	299	482
460	23	100	5	589	161	130	37	299	483
139	738	30	160	869	1198	185	253	299	499
0	843	0	180	465	1296	101	279	299	32710
457	81	99	15	589	192	130	41	299	32711
728	865	136	170	1178	1495	229	300	414	4918
694	491	126	98	1201	979	231	195	416	12596
1242	589	239	113	1530	858	300	168	416	12598
788	191	158	39	1471	714	297	148	417	10270
1316	729	266	145	1471	875	297	175	417	10272
788	890	158	170	1471	1404	297	272	417	11011
1235	67	249	14	1471	268	297	56	417	11014
210	174	43	31	404	441	81	84	418	12608
1009	18	199	3	1247	278	249	54	421	7336
973	286	191	52	1247	587	249	112	421	10939
228	0	48	0	584	309	119	61	429	12315
225	464	47	99	584	671	119	139	429	12336
500	440	95	80	853	819	168	158	431	24405
1209	62	234	11	1587	429	299	77	434	7625
686	6	139	1	1505	980	300	197	460	7599
585	42	117	10	1505	815	300	160	460	15694
957	134	195	27	1505	824	300	167	460	16091
270	80	55	18	1496	1333	298	267	474	11362
284	952	58	195	763	1466	153	300	474	24332
763	0	153	0	1496	809	298	155	474	24333
738	65	144	13	1541	894	300	179	475	24334
611	36	113	6	1328	748	239	137	476	11364
530	514	101	94	1161	1071	215	197	478	24337
308	1124	58	219	997	1597	175	300	479	24338
1008	7	177	2	1660	418	300	78	479	24339
112	443	20	83	982	1172	193	226	480	24339
299	168	57	33	1203	1034	227	195	482	24340
1000	320	198	64	1503	837	300	172	544	7553
1368	1035	270	213	1503	1168	300	242	544	9557
1018	116	202	23	1503	592	300	122	544	12882
0	837	0	172	493	1351	92	271	545	7553
538	0	102	0	1495	996	300	201	545	9200
0	1168	0	242	258	1362	49	280	545	9557
0	592	0	122	698	1516	133	300	545	12882
698	0	133	0	1495	779	300	159	545	12883
0	996	0	201	508	1516	97	300	546	9200
0	779	0	159	727	1502	142	300	546	12883
788	227	156	44	1496	957	299	187	546	12884
1387	370	273	66	1526	561	300	103	547	10230
0	952	0	186	424	1524	82	300	547	12884
429	24	83	5	1116	807	217	160	547	12885
1387	38	273	7	1526	225	300	43	547	12886
0	561	0	103	884	1553	174	300	548	10230
884	0	174	0	1503	799	298	164	548	10231
0	225	0	43	1226	1492	243	297	548	12886
1214	26	240	6	1503	388	298	77	548	12887
0	850	0	175	540	1459	110	300	549	10231
1025	714	209	146	1404	1218	281	240	549	10529
0	439	0	88	769	1369	155	275	549	12887
871	0	176	0	1441	871	289	165	549	12888
179	8	32	1	875	797	163	151	550	10530
890	453	166	85	1506	953	291	186	550	11140
0	934	0	175	651	1603	119	300	550	12888
665	53	122	10	1506	909	291	179	550	12889
0	992	0	195	277	1535	52	300	551	11140
277	0	52	0	1491	1363	290	263	551	11141
0	948	0	188	333	1528	63	300	551	12889
333	4	63	1	1524	1298	297	249	551	12890
148	0	32	0	1487	1400	294	277	552	11142
5	1340	1	257	228	1556	46	300	552	12890
228	0	46	0	1487	1314	294	260	552	12891
678	506	138	104	1547	1393	300	271	553	11192
0	1327	0	263	172	1495	36	299	553	12891
268	0	55	0	1547	1309	300	251	553	12892
1343	1292	259	263	1576	1483	300	297	554	11021
157	0	30	0	839	627	158	117	554	11193
264	0	50	0	989	845	186	159	554	12893
766	530	144	106	989	814	186	159	554	14106
159	1149	32	220	581	1565	113	299	555	10269
650	22	127	4	1264	714	253	148	555	10270
81	163	15	30	1286	1433	257	278	555	11011
0	941	0	176	368	1236	76	238	556	10271
315	100	64	20	1499	857	300	171	556	10272
161	875	34	172	1163	1520	232	300	556	11013
13	134	3	24	368	466	76	92	556	11013
1163	0	232	0	1499	250	300	52	556	11014
590	558	119	105	1594	1615	288	289	557	9615
0	250	0	52	395	619	80	128	557	11014
86	0	16	0	1540	1617	283	300	558	9616
24	130	5	23	1456	1569	272	300	559	9617
21	156	5	27	1463	1643	261	296	560	9618
0	220	0	41	1336	1573	259	300	561	9619
1336	0	259	0	1531	243	300	51	561	9620
92	1299	18	269	254	1453	50	300	562	9586
254	0	50	0	1546	1125	299	218	562	9587
5	1136	1	220	266	1392	51	268	563	9587
271	1039	52	203	662	1421	132	281	563	9640
480	50	94	10	1154	727	226	141	563	9642
480	938	94	189	652	1251	130	251	563	9669
301	144	59	27	652	533	130	105	563	11335
660	456	133	94	1310	1343	272	278	564	10243
1100	739	215	147	1541	1288	300	254	579	1263
456	7	84	2	1541	942	300	188	579	2905
