b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1235	1237	242	238	1435	1490	280	285	291	334
441	557	88	109	1262	1266	256	255	460	1209
1368	51	270	11	1503	165	300	36	544	249
0	165	0	36	258	359	49	74	545	249
203	470	42	87	841	942	167	180	556	260
616	1453	125	261	785	1654	158	300	557	477
785	0	158	0	1664	902	300	152	557	478
1395	1306	258	221	1641	1550	300	263	558	478
0	902	0	152	411	1306	69	221	558	478
234	0	46	0	1247	877	225	159	560	479
88	41	17	8	1552	1421	300	276	562	480
301	1270	59	232	610	1600	121	298	563	479
0	1421	0	276	139	1554	26	300	563	480
