b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1018	946	202	189	1503	1441	300	292	544	440
31	0	8	0	1357	1536	272	300	545	441
0	140	0	29	1150	1515	229	298	546	442
1193	8	237	1	1496	306	299	59	546	443
0	301	0	58	948	1474	183	286	547	443
1171	657	227	116	1526	1153	300	213	547	444
337	0	71	0	1503	1304	298	257	548	445
152	0	30	0	1289	1583	259	301	549	446
0	336	0	63	1072	1581	203	299	550	447
1072	0	203	0	1506	333	291	67	550	448
0	372	0	76	828	1547	158	300	551	448
837	7	160	1	1524	701	297	136	551	449
5	743	1	144	777	1521	153	297	552	449
790	25	155	6	1487	745	294	150	552	450
0	758	0	153	837	1494	167	300	553	450
837	0	167	0	1547	707	300	134	553	451
0	707	0	134	792	1550	149	293	554	451
803	18	151	3	989	233	186	43	554	452
92	1193	18	233	421	1505	83	297	562	391
88	313	17	68	1424	1451	278	292	562	393
22	1195	4	221	266	1437	51	266	563	392
5	123	1	21	271	388	52	70	563	394
