b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
83	1353	15	243	289	1559	49	277	2	440
615	213	115	38	1155	712	219	133	32	342
961	1469	203	278	1118	1577	235	300	299	136
529	1012	97	193	1083	1576	204	300	618	403
1083	0	204	0	1607	509	300	93	618	404
11	1401	2	243	159	1550	32	273	619	376
0	509	0	93	1014	1581	192	296	619	404
969	37	185	7	1261	326	237	59	619	405
1261	82	237	15	1610	437	300	81	619	406
0	437	0	81	1023	1626	191	300	620	406
1023	0	191	0	1611	610	300	116	620	407
0	610	0	116	562	1114	108	214	621	407
576	949	110	166	1299	1674	244	300	621	408
1299	0	244	0	1577	285	300	58	621	409
0	285	0	58	1519	1612	273	300	622	409
0	173	0	27	1112	1344	202	235	623	410
1112	988	202	173	1619	1520	300	276	623	411
126	0	25	0	1515	1476	273	263	624	412
0	1182	0	216	419	1603	84	300	625	413
419	0	84	0	1516	1104	300	217	625	414
0	1104	0	217	385	1503	73	292	626	414
402	0	77	0	1630	1290	300	235	626	415
0	1290	0	235	248	1569	49	290	627	415
269	1309	53	226	611	1695	119	300	627	416
611	0	119	0	1584	1018	300	188	627	417
0	1018	0	188	647	1671	111	300	628	417
656	9	112	1	1687	1113	300	202	628	418
0	1113	0	202	486	1651	94	300	629	418
