b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
247	1132	52	228	755	1414	151	282	139	398
63	106	14	21	409	472	80	95	74	405
146	487	29	99	775	1242	155	251	77	405
407	949	88	186	943	1469	205	298	121	945
1	243	0	51	338	578	66	116	156	2075
1154	1140	236	232	1458	1420	296	288	180	2280
121	1	26	0	682	506	135	98	181	2281
42	4	9	1	590	581	122	123	110	2308
951	994	194	202	1320	1328	270	268	158	2309
846	643	168	127	1114	939	218	183	71	2384
1097	132	217	24	1225	787	242	148	72	2385
665	197	125	37	936	670	184	133	79	2389
827	204	168	44	985	368	202	79	34	2451
1032	710	198	141	1558	1247	300	248	54	2455
1	1247	0	248	596	1516	114	295	55	2455
596	35	114	6	1480	779	293	152	55	2456
1100	1343	225	272	1255	1486	254	300	29	2468
1022	51	205	11	1366	551	279	119	53	2475
6	511	1	106	677	1226	134	250	57	2478
209	917	43	186	570	1260	109	248	35	2491
361	84	73	17	570	292	109	53	35	2492
252	1297	51	261	443	1484	91	300	152	2558
443	1	91	0	748	295	156	63	152	2559
206	486	42	98	391	721	81	147	99	3374
