b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	553	10	115	743	1203	156	245	52	52
1	1103	0	211	303	1369	58	262	54	56
345	52	64	10	1466	1459	278	272	50	59
1	225	0	44	740	769	146	152	51	60
895	532	181	106	1476	1091	300	219	66	62
307	527	60	101	1270	1541	248	300	71	87
146	500	29	100	1014	1465	206	298	77	95
42	181	8	34	863	775	178	152	78	96
555	377	108	73	1056	689	209	133	96	126
176	1	37	0	386	266	81	57	102	145
268	412	52	87	442	608	84	126	104	149
39	840	7	155	290	1086	57	203	112	171
372	459	73	89	888	920	169	176	116	175
31	398	6	83	962	1403	209	300	121	179
962	1	209	0	1407	507	299	102	121	180
100	1208	18	245	398	1470	79	298	124	181
909	375	183	70	1209	761	241	140	144	196
1317	55	267	10	1468	162	300	33	149	198
