b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
272	1105	53	213	487	1347	96	262	30	576
548	687	99	139	883	1491	170	300	10	744
1051	1	203	0	1198	172	232	33	10	747
1055	585	204	123	1461	1054	286	221	10	747
492	1093	97	229	810	1445	161	300	11	747
810	1	161	0	1148	538	225	107	11	748
816	177	155	35	974	456	187	93	10	1180
1004	164	193	34	1461	1110	286	232	10	1182
767	1	152	0	1148	553	225	110	11	1183
423	1095	82	217	782	1510	153	295	32	1351
128	855	25	162	667	1546	128	296	14	1704
649	66	124	14	1309	979	258	198	14	1705
170	414	33	82	493	859	93	166	14	1712
1198	671	232	123	1523	1393	299	275	10	1718
1	143	0	29	465	848	92	166	11	1719
319	689	61	120	979	1123	193	204	12	1724
718	473	137	98	1269	779	250	159	5	1734
7	592	1	122	872	1404	178	287	6	1734
668	400	130	79	933	652	180	126	7	1735
1022	450	205	92	1366	869	279	183	53	1932
1144	629	220	120	1558	1301	300	244	54	1934
1	1301	0	244	289	1532	55	289	55	1934
281	37	53	6	861	1043	165	198	55	1935
855	64	164	11	1514	1496	300	297	55	1936
827	269	168	51	985	431	202	86	34	1937
19	1	3	0	269	248	52	47	56	1937
842	631	165	123	970	807	191	159	57	1938
549	69	118	15	1083	641	236	140	121	1948
1073	932	219	183	1484	1503	298	298	60	1956
1	20	0	3	521	1017	105	205	61	1957
535	697	108	151	1059	1047	216	225	60	1959
598	778	117	153	1355	1457	260	289	147	1986
202	836	38	172	794	1458	160	300	4	2549
944	1	191	0	1494	1015	300	202	4	2550
1	806	0	160	349	1195	67	235	5	2550
889	336	172	64	1533	870	299	169	5	2559
1	883	0	171	452	1299	90	254	6	2559
811	45	164	10	1490	641	297	129	6	2560
1	634	0	128	1117	1447	219	289	7	2560
718	1093	137	220	1269	1407	250	284	5	2561
814	13	158	3	1519	510	300	106	7	2561
1	510	0	106	420	904	79	180	8	2561
327	22	64	4	872	544	178	109	6	2562
668	1001	130	200	928	1233	179	242	7	2562
368	1	73	0	1151	776	231	154	4	2592
918	211	178	40	1533	771	299	148	5	2595
1	784	0	150	872	1521	178	300	6	2595
872	1	178	0	1509	640	300	124	6	2596
1	640	0	124	141	774	26	149	7	2596
