b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	742	152	142	886	895	180	175	99	131
979	465	184	98	1484	982	279	197	105	218
63	774	10	141	339	1050	63	194	108	243
547	985	101	190	872	1392	167	267	115	263
1	905	0	173	436	1178	87	225	118	267
1144	1	238	0	1414	369	296	77	118	269
5	462	1	96	861	1332	182	271	119	269
782	237	159	46	1446	914	295	179	120	270
64	828	11	160	532	1054	114	207	121	270
647	438	141	90	872	828	190	171	121	271
955	84	207	19	1411	830	300	167	121	272
1	1202	0	241	422	1520	80	300	123	272
377	464	74	92	566	659	115	134	122	273
422	1	80	0	567	149	108	28	123	273
1425	1	268	0	1575	152	300	32	123	275
1	152	0	32	519	562	102	112	124	275
36	497	7	91	710	1034	124	184	131	298
950	1423	198	260	1102	1556	228	286	127	299
42	924	9	168	246	1244	49	232	140	302
1116	1460	224	266	1405	1593	281	290	144	306
928	358	187	63	1072	569	215	103	144	306
1	677	0	129	538	1271	105	244	146	312
