b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
41	1122	8	212	373	1497	74	287	147	21
348	7	70	2	807	443	163	91	144	32
286	12	60	2	1067	927	217	187	45	38
32	514	7	103	441	923	88	182	80	45
1004	1060	198	204	1427	1433	279	273	171	47
67	903	13	175	191	1027	38	200	118	73
1191	994	235	193	1475	1093	289	214	171	78
617	1283	120	261	732	1398	142	283	147	82
707	497	142	97	1282	1245	261	249	125	87
5	242	1	51	1113	1412	243	300	138	100
1113	1	243	0	1374	424	300	91	138	101
5	441	1	95	326	833	67	175	139	101
382	891	77	162	698	1256	139	232	139	102
701	119	140	21	1580	1651	300	299	139	103
