b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
718	1	140	0	1292	850	251	168	28	599
849	421	177	88	1221	945	247	191	29	601
1	245	0	46	487	1184	96	230	30	602
432	330	84	71	942	949	184	193	32	697
1004	1125	193	236	1190	1346	231	280	10	701
1	165	0	34	937	1517	182	294	11	703
930	17	181	3	1530	591	300	121	11	704
308	562	59	121	946	1453	187	300	12	705
752	415	143	80	1088	915	213	185	36	726
1319	431	255	88	1537	653	300	133	36	727
1	653	0	133	496	1249	101	255	37	727
338	153	66	34	1397	1459	277	300	37	728
1	141	0	26	643	768	130	154	38	729
35	86	5	18	257	299	53	63	47	752
698	911	141	200	1073	1430	213	300	56	770
385	222	75	49	717	567	146	122	66	773
34	146	6	32	1090	1461	220	300	69	782
117	795	25	164	506	1452	104	298	70	782
1090	1	220	0	1487	483	300	100	69	783
1	483	0	100	897	1476	180	300	70	783
307	297	60	58	1331	1493	261	300	71	786
853	203	167	47	1475	957	291	200	72	788
940	544	192	116	1144	723	234	154	78	800
64	530	13	113	441	962	88	201	80	804
23	1157	5	234	279	1401	53	283	86	817
177	366	34	77	508	788	104	167	87	821
35	281	7	59	313	547	64	114	95	870
888	167	176	36	1436	695	292	147	94	871
732	1	143	0	1089	724	216	158	96	894
222	269	43	55	576	817	112	170	97	898
268	805	52	172	442	1043	84	219	104	943
851	225	159	48	1484	1388	279	281	105	952
1	317	0	68	748	1486	147	300	108	982
748	1	147	0	996	280	200	56	108	983
1021	693	205	141	1500	1284	300	255	108	983
1	1284	0	255	218	1496	43	298	109	983
608	1002	125	210	875	1423	180	300	110	991
243	464	49	99	849	1331	172	275	111	993
1233	34	238	7	1539	424	300	88	115	1031
20	424	4	88	702	1484	136	300	116	1031
218	626	43	121	665	1094	130	213	117	1032
995	384	191	82	1538	915	300	196	116	1033
794	348	154	72	1324	1233	264	251	117	1036
6	449	1	92	678	1312	134	265	118	1037
661	146	130	30	1428	1101	299	241	118	1038
5	1128	1	247	258	1367	56	300	119	1038
258	1	56	0	777	850	165	181	119	1039
838	227	169	46	1462	808	299	166	120	1043
58	923	10	188	462	1424	99	300	121	1043
502	55	108	12	1407	1064	299	227	121	1044
1	1082	0	231	532	1407	109	299	122	1044
776	411	158	86	1135	910	229	187	122	1047
1162	1	234	0	1462	353	291	69	122	1048
1422	96	267	21	1575	244	300	53	123	1050
1	244	0	53	474	666	93	136	124	1050
1036	522	205	108	1518	981	300	202	126	1058
29	1107	6	225	354	1454	75	300	127	1058
354	1	75	0	1362	1405	283	297	127	1059
1	415	0	90	537	1422	107	300	128	1060
848	588	171	124	1173	997	241	212	128	1061
1	705	0	135	203	899	42	176	132	1071
950	1	184	0	1530	818	300	166	130	1076
8	823	2	167	792	1473	139	281	131	1076
78	592	16	124	748	1434	152	300	134	1078
799	844	164	183	1144	1265	232	270	134	1079
1134	169	230	37	1497	870	300	172	134	1080
13	1112	2	220	317	1500	58	293	135	1080
317	184	58	34	767	1075	145	210	135	1081
42	188	9	41	629	1403	134	294	140	1082
301	205	60	40	1325	1441	272	300	141	1084
1	134	0	29	406	487	82	103	142	1085
914	70	181	15	1368	494	278	106	142	1087
1093	672	224	138	1459	1186	300	245	143	1088
998	1	199	0	1480	627	293	128	144	1090
1120	763	218	159	1516	1136	300	240	136	1091
1	1136	0	240	528	1404	112	299	137	1091
571	155	108	33	1395	1148	278	235	136	1092
1236	1142	242	218	1487	1544	292	296	146	1095
11	533	2	106	598	1502	117	300	147	1096
626	11	131	2	1289	1192	265	244	148	1110
1256	227	259	49	1465	454	300	95	148	1111
6	454	1	95	270	825	55	170	149	1111
4	424	1	89	592	1223	125	259	148	1117
313	1	63	0	805	532	162	110	149	1118
362	64	73	15	898	652	180	133	150	1121
1099	172	217	39	1518	583	300	122	151	1152
1	606	0	126	163	774	32	159	152	1152
252	17	51	4	730	530	152	110	152	1155
886	576	173	123	1167	850	231	182	151	1159
162	147	36	32	771	724	160	153	153	1161
697	1	145	0	1428	600	300	128	153	1163
1	600	0	128	768	1260	163	272	154	1163
166	327	37	63	1433	1564	292	300	155	1166
348	217	69	43	1444	972	287	191	156	1167
494	1	103	0	1073	583	218	115	157	1168
1112	962	226	199	1458	1287	300	270	157	1171
1	1287	0	270	174	1426	37	300	158	1171
174	1	37	0	704	543	142	107	158	1172
221	134	45	27	1365	1390	281	289	163	1205
1	19	0	4	461	774	89	151	164	1206
839	697	160	142	1483	1178	295	242	166	1210
1154	444	236	96	1458	724	296	152	180	1218
7	724	1	152	682	1287	135	264	181	1218
288	217	57	44	698	348	137	72	182	1220
122	1018	22	196	377	1252	69	241	184	1249
469	1358	95	263	641	1526	133	300	185	1254
646	305	134	54	818	460	168	83	185	1255
377	257	77	49	785	638	158	125	189	1400
390	1147	81	221	496	1549	102	300	200	2207
