b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
863	12	170	2	1503	613	300	121	74	134
1009	1099	205	193	1477	1550	300	285	77	189
723	494	141	92	1329	1410	260	265	28	236
782	657	157	120	1113	1010	224	187	37	374
1351	111	269	21	1518	295	299	55	37	376
48	698	9	130	548	1404	109	266	38	376
976	368	191	73	1506	950	300	189	42	478
96	993	18	187	443	1248	87	239	171	522
454	525	93	104	1037	1075	211	214	45	538
141	393	23	71	406	570	79	110	89	747
1071	7	215	1	1367	433	273	83	117	938
678	1245	134	236	911	1522	185	296	118	938
1176	1275	244	243	1433	1525	300	296	118	940
1105	1107	224	215	1467	1374	300	271	120	943
605	1	130	0	1407	885	299	176	121	945
1	923	0	183	413	1330	83	267	122	945
252	1	44	0	707	342	123	58	131	951
45	372	10	68	776	1448	160	278	140	952
644	389	128	75	1144	860	232	171	141	954
935	922	188	176	1405	1351	281	258	144	959
