b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
838	684	162	128	1160	1113	234	217	27	25
1050	682	208	132	1445	1219	290	247	35	29
1	1236	0	251	239	1490	47	300	36	29
1	1022	0	198	440	1513	86	296	44	30
446	6	87	1	780	423	156	84	44	31
657	85	124	17	936	295	184	57	79	192
509	1154	104	238	712	1323	144	271	112	548
1224	1305	247	250	1388	1536	281	298	44	566
1	728	0	130	669	1540	137	299	45	567
669	1	137	0	1482	1114	300	225	45	568
1	1114	0	225	470	1431	93	289	46	568
290	305	58	62	676	692	134	139	46	569
435	835	84	167	1010	1512	196	298	48	569
239	516	48	102	919	1490	181	299	49	571
46	1	9	0	1205	1485	246	300	66	575
1205	1	246	0	1476	411	300	83	66	576
1	411	0	83	402	1034	74	202	67	576
597	1	114	0	718	155	138	31	67	577
1031	7	200	1	1208	195	234	36	67	579
830	576	163	111	1492	1303	291	252	46	581
1355	1	264	0	1550	235	300	43	67	582
1	235	0	43	751	1389	144	275	68	582
855	306	171	60	1436	642	288	125	70	583
1375	1015	269	192	1534	1183	300	225	71	583
1	1183	0	225	329	1496	64	285	72	583
869	10	170	2	1522	548	300	107	72	585
332	1006	66	196	805	1537	159	299	74	585
845	1	167	0	1503	837	300	164	74	586
43	901	8	175	602	1515	121	300	75	586
602	1	121	0	1501	1013	299	204	75	587
1	1052	0	212	320	1398	60	275	76	587
320	401	60	85	1339	1477	267	300	76	588
1	254	0	53	1104	1450	225	300	77	589
1104	1	225	0	1477	356	300	71	77	590
1	356	0	71	455	819	92	163	78	590
863	716	178	145	1154	1060	236	212	78	590
27	1073	5	215	416	1513	81	300	79	590
416	1	81	0	1537	1282	300	246	79	591
1	1282	0	246	251	1552	51	300	80	591
251	1	51	0	1511	1093	300	221	80	592
1	1093	0	221	354	1484	72	300	81	592
354	1	72	0	1552	1329	299	253	81	593
14	1337	2	254	350	1567	65	300	82	593
350	1	65	0	627	309	115	57	82	594
508	947	103	172	1470	1554	288	288	83	594
1	432	0	85	617	1414	120	275	84	595
775	415	148	86	1209	1414	234	278	84	596
9	783	1	136	247	1051	43	184	85	597
459	972	82	194	1060	1510	194	293	85	608
793	120	144	24	1379	605	259	117	85	609
665	129	132	24	888	382	176	75	94	614
27	393	5	78	301	685	62	140	95	614
128	458	22	86	629	870	128	167	103	624
694	345	137	64	1209	890	243	176	44	642
28	323	6	62	882	1527	173	299	86	645
984	158	193	32	1512	1426	300	284	86	646
189	629	37	127	870	1496	173	300	87	647
870	14	173	2	1529	740	293	135	87	648
631	1	115	0	1523	1463	286	280	88	650
1	275	0	52	1251	1523	245	297	89	651
127	1256	26	242	397	1542	79	299	90	652
397	9	79	1	1101	576	209	104	90	653
1101	1071	209	208	1574	1364	300	266	90	654
362	1	65	0	1196	1411	230	272	91	655
1214	1	233	0	1549	726	300	145	91	656
1	726	0	145	209	1026	44	206	92	656
209	1128	44	223	381	1530	76	300	92	657
381	26	76	4	1490	1130	300	225	92	658
144	638	29	130	855	1498	173	300	93	659
492	318	100	60	1090	816	216	159	95	661
