b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
751	1039	152	209	891	1181	181	238	99	892
436	145	85	28	582	301	118	63	93	1652
1017	981	202	183	1484	1539	292	291	126	1731
19	303	4	52	194	470	39	86	140	1754
277	570	56	110	468	813	100	162	140	1768
909	103	183	19	1203	563	240	110	144	1822
1135	1261	231	245	1401	1500	289	300	34	1833
617	1034	120	205	1210	1370	233	273	147	3378
1	358	0	70	146	521	29	104	147	3378
216	721	41	139	1116	1517	217	300	42	3850
740	553	151	119	1072	894	219	189	43	3851
582	5	114	1	1421	618	278	127	28	3881
571	83	120	17	1258	639	255	129	29	3882
376	257	73	50	494	568	98	110	30	3884
