b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
104	442	21	87	390	663	77	131	74	75
435	114	86	19	775	390	155	73	77	87
35	1067	6	211	559	1518	108	300	79	87
1045	283	205	53	1337	887	258	170	81	89
337	105	61	20	680	587	126	112	91	97
1	657	0	127	656	1250	132	250	104	117
484	226	88	44	720	367	138	74	115	132
1	713	0	140	479	1484	96	295	118	136
675	70	146	13	1234	746	255	146	119	137
81	767	17	157	929	1435	189	293	134	38
346	1262	77	252	735	1487	160	300	138	146
1	42	0	10	223	181	49	40	138	147
478	1169	97	228	832	1462	168	288	144	37
261	1	53	0	627	446	126	87	149	156
405	1	88	0	819	344	173	71	154	158
