b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
849	317	177	56	1221	984	247	190	29	17
493	1403	93	265	646	1580	123	298	14	35
646	205	123	37	941	736	185	142	14	36
755	797	152	150	1145	1498	230	291	37	83
1	297	0	57	286	639	56	122	37	83
1309	160	255	31	1492	493	291	94	46	118
1076	441	220	90	1495	1022	300	205	60	145
1	1022	0	205	341	1487	70	300	61	145
341	1	70	0	550	287	111	56	61	146
114	1	21	0	563	572	112	116	59	148
1031	734	207	146	1473	1365	300	284	53	149
887	597	186	117	1438	1389	300	282	52	159
270	394	51	74	1085	1144	209	219	54	165
1275	667	256	129	1495	974	300	192	56	168
6	1013	1	198	403	1543	80	299	57	168
827	1177	168	236	985	1339	202	271	34	169
502	1226	103	254	716	1459	144	300	37	170
823	55	163	11	1275	554	256	113	56	171
385	434	75	84	717	780	146	157	66	181
895	643	181	134	1316	1103	269	229	66	182
778	249	149	46	915	462	177	89	68	185
1	1169	0	240	279	1468	55	298	74	189
804	1195	159	237	1106	1532	216	300	71	199
403	1	80	0	782	553	154	111	71	199
1149	243	224	48	1388	494	271	98	71	200
300	726	58	141	817	1395	161	276	72	200
1	301	0	57	329	656	64	125	72	202
1256	1039	248	212	1475	1283	291	261	72	203
936	1	184	0	1225	545	242	112	72	203
169	453	33	100	846	1379	169	287	77	222
861	9	173	2	1472	640	299	132	77	223
163	500	33	100	868	1497	179	300	78	229
547	19	101	3	1073	439	206	89	115	278
1	1128	0	219	571	1415	113	274	118	283
1	924	0	188	165	1134	33	228	118	285
106	419	18	83	611	1089	117	211	123	290
834	1047	169	213	1331	1475	266	300	122	291
260	1116	51	231	496	1443	100	299	126	304
500	1	101	0	1128	477	224	90	126	305
1151	128	236	28	1456	874	300	183	128	314
1	874	0	183	486	1448	99	300	129	314
486	1	99	0	648	168	133	35	129	315
1	1138	0	223	270	1457	51	285	133	318
365	759	68	156	606	1163	113	235	133	319
671	490	126	95	1447	1541	277	299	133	320
927	10	180	2	1508	663	296	135	130	322
8	716	2	147	753	1531	132	297	131	322
1263	45	229	10	1627	643	299	130	131	324
1	502	0	99	647	1143	129	230	132	324
799	1082	164	206	1282	1558	258	299	134	327
764	673	152	134	1211	1298	241	249	150	336
1320	724	259	143	1523	1143	299	226	10	345
