b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	1	75	0	1067	830	217	169	45	441
1075	4	217	1	1366	459	279	99	53	43
1	567	0	122	215	782	41	163	54	43
375	186	75	41	691	1056	139	225	56	47
823	41	163	8	1221	488	246	101	56	48
246	477	49	95	677	875	134	172	57	46
563	751	106	160	1052	1433	205	300	136	356
1052	1	205	0	1395	387	278	78	136	357
161	247	36	49	1102	1273	240	265	138	524
1274	124	277	25	1370	219	299	47	138	526
258	327	54	63	975	1222	193	242	139	525
750	195	150	32	1355	856	275	175	142	234
7	776	1	153	530	1517	107	300	143	254
530	1	107	0	1016	605	209	126	143	255
264	308	50	62	1186	1175	235	230	151	444
554	326	113	67	1425	921	283	183	156	332
