b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
163	70	31	15	308	236	59	49	15	32
11	1010	2	212	320	1394	63	287	48	113
1073	745	219	156	1495	1368	300	280	60	129
118	78	26	15	246	233	51	45	61	130
986	5	207	1	1438	741	300	157	52	137
1	741	0	157	259	1070	51	221	53	137
1147	32	217	7	1466	328	278	64	50	139
303	1052	58	211	670	1487	126	292	54	159
850	33	160	7	1085	292	209	62	54	160
6	909	1	186	321	1337	64	268	57	160
374	11	74	2	721	475	143	92	57	161
698	921	141	203	1073	1411	213	300	56	163
1088	12	216	3	1246	171	251	38	56	164
853	455	167	97	1202	776	234	162	46	174
68	1191	14	244	221	1346	45	275	80	181
146	456	29	96	1042	1444	211	300	77	201
1042	1	211	0	1472	408	299	85	77	202
1	412	0	86	752	1483	154	300	78	202
752	1	154	0	996	279	204	58	78	203
1053	993	216	202	1459	1403	300	288	143	331
46	43	10	8	249	386	51	79	144	332
