b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
757	427	146	83	892	561	173	109	90	830
1005	1256	183	239	1121	1376	206	263	26	923
90	380	13	74	377	629	71	123	25	968
0	270	0	50	376	456	65	82	222	1333
1407	910	254	177	1555	1055	284	206	222	1399
699	195	133	36	896	381	169	69	8	1706
1246	148	228	28	1599	526	286	90	28	1733
0	1102	0	194	556	1627	109	295	29	1733
509	35	101	7	899	320	174	59	31	1736
1113	1047	204	199	1253	1194	232	227	41	1879
1411	530	266	104	1600	721	300	139	66	2261
860	78	160	15	1493	560	281	109	217	2468
1407	62	254	14	1555	207	284	43	222	3023
775	1102	160	199	1003	1537	207	287	309	3347
1118	753	218	126	1568	1107	300	191	31	3459
691	1297	120	241	973	1619	171	300	169	3460
1422	1244	252	240	1684	1416	300	272	168	3520
1411	694	266	137	1600	876	300	170	66	3776
