b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
133	1027	29	208	380	1288	79	260	68	2387
172	1435	31	268	395	1605	72	300	77	898
172	367	31	66	551	749	102	138	77	4057
666	0	132	0	1528	801	300	156	187	2175
0	801	0	156	926	1597	169	300	188	2175
926	0	169	0	1578	601	300	117	188	2176
11	605	3	118	1011	1606	188	300	189	2176
1011	0	188	0	1559	512	300	107	189	2177
5	520	1	109	960	1447	196	300	190	2177
960	0	196	0	1491	513	300	102	190	2178
0	513	0	102	971	1519	191	300	191	2178
971	0	191	0	1513	547	297	108	191	2179
0	535	0	106	1050	1553	200	300	192	2179
1055	5	201	1	1554	577	300	114	192	2180
32	593	6	117	1252	1484	253	300	193	2180
6	278	1	52	1346	1508	276	300	194	2181
22	704	4	134	897	1507	183	300	195	2182
897	0	183	0	1450	512	295	104	195	2183
331	745	65	149	659	1035	128	203	196	2183
683	29	133	5	1038	417	203	83	196	2184
0	1243	0	241	288	1535	58	300	197	2424
288	0	58	0	985	637	196	124	197	2425
10	509	2	103	447	990	85	194	198	144
452	794	86	150	1154	1546	225	300	198	3398
1353	1152	264	216	1539	1341	300	252	198	3399
1154	0	225	0	1364	211	266	41	198	3399
0	1341	0	252	231	1578	47	300	199	3399
543	1275	113	252	767	1506	161	300	199	3400
231	0	47	0	658	426	137	90	199	3400
767	0	161	0	1371	606	273	113	199	3401
1371	68	273	11	1510	208	300	38	199	3402
0	208	0	38	389	597	81	119	200	3402
221	29	49	5	838	1263	167	236	200	3405
838	484	167	99	1094	743	214	147	200	3407
953	583	189	116	1504	1333	300	268	200	3408
0	1333	0	268	140	1473	26	294	201	3408
140	1144	26	229	516	1524	96	300	201	3409
516	0	96	0	1271	762	235	140	201	3410
1271	847	235	152	1635	1222	300	218	201	3411
1345	1036	248	201	1586	1536	290	296	201	3412
0	1222	0	218	393	1615	78	296	202	3411
516	0	101	0	1198	681	232	131	202	3412
1198	114	232	21	1552	469	300	89	202	3417
0	469	0	89	251	720	51	140	203	3417
251	250	51	51	972	972	181	181	203	3424
972	839	181	161	1573	1441	300	280	203	3425
98	0	21	0	270	172	51	30	204	3426
270	846	51	160	1000	1577	189	300	204	3428
1074	60	203	11	1620	612	300	109	204	3434
71	481	14	86	885	1304	171	245	205	3435
885	1156	171	225	1267	1537	246	300	205	3436
1267	0	246	0	1476	209	289	43	205	3437
0	1043	0	212	408	1458	87	300	206	3437
449	844	94	160	1012	1406	205	271	206	3438
1012	791	205	159	1500	1281	300	254	206	3442
97	1107	18	220	495	1504	97	300	207	3450
495	0	97	0	1054	561	206	109	207	3451
1054	216	206	42	1526	681	299	133	207	3454
0	1087	0	207	481	1576	92	300	208	3455
481	0	92	0	1089	608	213	121	208	3456
1089	1118	213	222	1399	1437	270	282	208	3458
0	1400	0	252	288	1699	47	300	210	226
288	0	47	0	1391	1160	242	207	210	227
773	968	158	193	989	1077	203	217	308	4048
