b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
506	859	97	176	1496	1220	297	247	80	47
1191	885	237	183	1441	1089	287	223	80	48
506	539	97	103	1496	886	297	170	80	72
164	453	35	96	380	670	79	140	68	317
164	555	35	110	380	772	79	154	68	318
0	717	0	150	375	1115	71	229	69	593
254	1306	45	256	361	1412	68	279	66	1885
0	671	0	138	813	1483	163	300	65	1886
813	0	163	0	1525	713	300	137	65	1887
0	713	0	137	597	1230	116	235	66	1887
707	853	134	182	1444	1120	277	232	79	1909
737	950	145	196	1087	1293	211	261	64	2148
513	530	94	104	890	915	168	177	78	2264
1360	1210	257	242	1505	1403	284	278	78	2265
598	983	117	188	752	1152	147	223	121	2592
51	1165	10	237	565	1466	116	300	87	3112
565	0	116	0	1324	408	267	80	87	3113
0	424	0	84	183	562	33	109	88	3113
860	915	161	176	1031	1098	200	217	122	3585
737	744	145	152	1087	1087	211	217	64	4522
0	523	0	104	277	900	57	173	59	5000
