b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
609	910	116	175	795	1542	151	294	198	1071
999	750	191	133	1306	1583	255	295	198	1072
303	789	61	156	498	1442	103	289	199	1074
493	7	102	2	904	1345	189	276	199	1075
955	4	197	1	1220	759	246	139	199	1076
7	782	2	151	138	1234	31	243	200	1077
669	584	135	106	938	1648	186	299	200	1079
938	7	186	1	1312	1380	259	265	200	1080
730	1245	137	240	877	1584	162	297	201	1083
29	18	6	5	361	1215	72	240	202	1086
369	658	72	116	623	1489	118	270	203	1092
632	41	120	7	916	1363	172	260	203	1093
0	834	0	154	185	1529	37	283	204	1096
487	61	92	11	816	1530	154	283	204	1098
954	675	179	116	1067	1140	202	204	204	1099
71	620	14	126	285	1480	55	288	205	1102
439	710	85	140	660	1291	127	246	205	1103
713	188	138	37	1018	1308	196	249	205	1104
160	308	33	57	535	1479	110	281	206	1107
713	719	142	130	1012	1501	205	293	206	1108
539	236	105	51	736	973	142	188	207	1112
841	190	163	36	1054	726	206	145	207	1113
822	63	156	11	968	837	188	165	208	1119
1015	30	198	5	1382	1097	268	203	208	1120
