b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1313	0	236	0	1497	212	272	41	33	478
0	631	0	125	145	775	28	153	35	881
1073	642	207	133	1501	1119	285	220	46	328
868	1379	160	253	1098	1628	205	301	49	896
556	1185	114	237	887	1512	177	300	68	198
146	238	31	45	406	492	84	96	68	1443
0	897	0	176	371	1247	70	242	69	167
1198	187	242	36	1313	302	266	60	70	508
1125	670	226	135	1493	1035	300	208	81	958
404	405	78	82	679	680	134	137	81	958
0	1035	0	208	468	1342	91	268	82	958
450	0	90	0	1343	892	255	165	90	1388
157	986	31	201	357	1212	71	246	138	666
0	1244	0	241	302	1551	57	299	141	1476
895	154	164	30	1439	486	272	99	142	1597
325	770	59	146	663	1562	127	299	144	175
950	694	182	136	1231	1342	237	269	144	176
626	0	119	0	927	282	177	53	144	176
163	907	30	183	310	1135	56	224	144	636
117	520	22	105	852	1447	168	288	145	981
0	842	0	164	139	981	27	191	146	1205
353	174	71	41	747	800	147	164	146	1208
1175	725	225	148	1326	871	258	179	146	1463
254	837	54	163	540	1158	109	226	147	974
1093	9	210	1	1462	416	281	78	147	1196
128	14	27	3	409	433	77	78	148	1132
1392	392	255	78	1628	673	300	132	148	1902
716	12	133	2	862	204	158	35	149	19
0	673	0	132	150	864	30	170	149	1902
837	686	155	125	1002	894	189	167	150	366
270	146	46	31	562	543	105	106	150	367
1173	807	220	158	1571	1226	300	242	150	834
829	436	157	85	1432	1594	275	300	151	62
461	222	91	41	582	550	113	102	151	1992
1082	326	198	59	1205	460	222	85	152	83
477	926	86	171	775	1474	139	276	153	1556
560	5	100	1	1142	1412	205	254	154	1968
531	874	102	171	1297	1151	244	218	209	329
289	1084	54	212	553	1390	99	267	215	985
382	1037	74	199	602	1261	115	242	224	1380
389	1259	79	243	683	1539	137	299	226	291
407	1012	78	184	541	1117	108	207	227	71
