b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
594	1054	114	208	892	1396	169	270	224	94
614	1267	125	253	989	1473	203	297	308	181
513	148	106	31	673	371	139	78	309	200
950	193	196	38	1209	1076	252	214	309	204
1423	624	273	115	1534	730	297	138	130	271
56	1053	11	214	261	1361	58	283	309	286
606	583	118	102	884	857	165	149	66	311
707	13	134	2	868	175	165	33	79	498
1089	420	202	91	1608	849	300	172	72	523
0	849	0	172	258	1059	45	208	73	523
369	25	58	6	1444	1174	267	227	63	582
58	1237	11	245	325	1513	64	300	62	732
325	0	64	0	973	994	184	175	62	733
1209	570	244	101	1313	674	266	123	70	853
1130	757	212	137	1286	912	243	168	79	871
