b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
80	856	16	166	405	1359	82	267	117	437
469	814	91	154	1138	1573	218	298	209	1442
1138	32	218	6	1466	504	277	89	209	1443
0	1031	0	198	199	1220	40	236	139	1810
0	998	0	205	395	1390	74	279	69	2039
563	1126	101	218	890	1552	163	300	215	2203
890	0	163	0	1628	769	300	143	215	2204
0	769	0	143	853	1555	171	300	216	2204
853	0	171	0	1565	724	300	131	216	2205
0	724	0	131	945	1617	176	300	217	2205
945	0	176	0	1603	664	300	126	217	2206
0	664	0	126	936	1612	169	300	218	2206
936	0	169	0	1640	694	300	129	218	2207
0	694	0	129	900	1593	170	300	219	2207
900	0	170	0	1605	718	300	132	219	2208
0	718	0	132	959	1647	173	300	220	2208
959	0	173	0	1642	691	300	128	220	2209
9	698	1	129	868	1566	172	300	221	2209
868	0	172	0	1553	706	300	131	221	2210
0	706	0	131	921	1628	167	299	222	2210
926	0	168	0	1633	711	300	132	222	2211
0	711	0	132	668	1396	126	261	223	2211
393	344	79	69	803	757	155	146	90	3011
