b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
10	1127	2	223	368	1534	70	300	198	10
452	1239	86	245	728	1526	137	300	198	199
728	0	137	0	1539	809	300	163	198	200
0	809	0	163	658	1466	137	300	199	200
658	0	137	0	1510	855	300	164	199	201
0	855	0	164	674	1528	136	300	200	201
674	0	136	0	1504	843	300	168	200	202
0	843	0	168	691	1541	130	300	201	202
691	0	130	0	1635	953	300	171	201	203
0	953	0	171	673	1626	129	300	202	203
673	0	129	0	1552	880	300	171	202	204
0	880	0	171	681	1560	129	300	203	204
681	0	129	0	1573	893	300	171	203	205
0	893	0	171	669	1560	129	300	204	205
669	0	129	0	1620	956	300	172	204	206
0	956	0	172	660	1618	127	300	205	206
660	0	127	0	1535	881	300	174	205	207
0	881	0	174	624	1510	125	300	206	207
624	0	125	0	1500	877	300	175	206	208
0	877	0	175	641	1517	124	300	207	208
641	0	124	0	1531	892	300	176	207	209
0	892	0	176	656	1547	124	300	208	209
656	0	124	0	1425	779	274	152	208	210
