b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
452	1230	86	233	841	1579	160	299	198	75
859	6	163	1	1539	884	300	179	198	76
0	884	0	179	480	1450	99	300	199	76
480	0	99	0	1486	1077	295	213	199	77
22	1066	5	210	417	1515	87	300	200	77
422	0	88	0	1469	1544	292	300	200	78
0	39	0	9	1466	1606	271	300	201	79
0	204	0	35	871	1557	171	300	202	80
975	509	192	103	1433	1569	279	300	202	81
251	261	51	47	1334	1628	253	300	203	83
7	454	1	88	739	1580	142	300	204	84
747	7	143	1	1620	1285	300	236	204	85
0	1285	0	236	315	1611	62	300	205	85
315	0	62	0	1365	1559	266	300	205	86
1365	0	266	0	1535	392	300	76	205	87
0	392	0	76	828	1507	165	300	206	87
828	0	165	0	1500	742	300	148	206	88
0	742	0	148	719	1526	139	300	207	88
719	0	139	0	1526	817	299	163	207	89
0	856	0	171	656	1554	124	299	208	89
660	0	125	0	1464	1122	281	223	208	90
