b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
722	550	132	94	1628	1528	300	269	215	63
0	1528	0	269	180	1696	35	302	216	63
180	0	35	0	1565	1438	300	268	216	64
0	1438	0	268	182	1616	34	302	217	64
182	0	34	0	1603	1365	300	252	217	65
0	1365	0	252	287	1649	51	302	218	65
287	0	51	0	1640	1423	300	259	218	66
0	1423	0	259	236	1659	43	302	219	66
236	0	43	0	1605	1234	300	231	219	67
7	1296	1	236	406	1672	72	302	220	67
406	0	72	0	1642	1235	300	226	220	68
0	1235	0	226	370	1660	71	302	221	68
370	0	71	0	1553	1154	300	221	221	69
0	1154	0	221	439	1644	77	302	222	69
439	0	77	0	1633	1205	300	225	222	70
0	1205	0	225	440	1652	83	301	223	70
446	4	84	1	660	225	124	42	223	71
