b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
432	130	78	22	802	511	146	96	28	40
802	1036	146	190	1113	1355	202	246	28	40
1118	530	203	99	1397	839	253	153	28	41
0	1186	0	208	267	1469	53	263	29	42
583	1212	114	223	943	1580	182	292	29	44
324	6	64	1	589	287	115	52	29	44
707	385	137	70	1514	1066	296	202	29	45
1282	434	248	78	1522	677	298	128	29	46
14	20	3	4	279	301	51	55	30	46
317	361	58	68	585	632	106	117	30	47
585	205	106	43	930	590	164	108	30	48
958	141	169	27	1647	1003	300	188	30	49
0	1003	0	188	541	1577	106	300	31	49
541	0	106	0	918	372	177	70	31	50
