b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
49	115	10	23	395	479	78	96	187	1093
469	1270	91	254	725	1509	139	300	209	2705
725	0	139	0	1537	694	291	132	209	2706
0	816	0	167	375	1255	71	252	69	3763
548	843	98	169	1336	1552	243	300	215	4092
1336	0	243	0	1628	288	300	54	215	4093
0	288	0	54	1371	1598	263	300	216	4093
1371	0	263	0	1565	195	300	37	216	4094
0	195	0	37	1402	1593	265	300	217	4094
1402	0	265	0	1603	194	300	34	217	4095
0	194	0	34	1491	1658	272	300	218	4095
1491	0	272	0	1640	150	300	27	218	4096
0	150	0	27	1428	1609	268	300	219	4096
1428	0	268	0	1605	177	300	31	219	4097
0	177	0	31	1518	1670	276	300	220	4097
1518	0	276	0	1638	120	299	23	220	4098
19	143	3	26	1428	1557	277	299	221	4098
0	119	0	21	1552	1647	283	300	222	4099
0	79	0	16	652	727	123	136	223	4100
