b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	780	0	148	115	895	21	169	11	1298
560	748	100	137	1017	1545	183	280	154	1607
713	269	130	48	1628	1172	300	214	215	143
0	1172	0	214	469	1605	95	300	216	143
469	0	95	0	1565	1109	300	205	216	144
0	1109	0	205	514	1618	97	300	217	144
514	0	97	0	1603	1084	300	202	217	145
0	1084	0	202	535	1609	99	300	218	145
535	0	99	0	1640	1090	300	196	218	146
0	1090	0	196	577	1657	107	300	219	146
577	0	107	0	1605	1026	300	192	219	147
0	1026	0	192	638	1630	115	300	220	147
638	0	115	0	1642	1012	300	186	220	148
19	1028	3	188	596	1607	114	300	221	148
596	0	114	0	1553	960	300	183	221	149
0	960	0	183	651	1605	118	300	222	149
651	0	118	0	1633	958	300	176	222	150
0	962	0	177	652	1611	123	297	223	150
