b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
566	206	116	42	935	784	187	153	68	25
482	936	92	187	1238	1486	246	300	80	107
525	112	102	23	638	225	125	46	82	108
716	1434	124	273	881	1568	158	300	63	153
906	9	163	2	1444	514	267	98	63	154
254	356	45	68	361	462	68	91	66	178
722	0	134	0	1212	324	230	63	76	199
63	324	12	63	697	959	128	181	77	199
152	965	29	182	421	1233	77	231	78	199
667	105	137	20	1098	699	226	144	308	223
672	1080	123	220	840	1195	157	243	76	277
482	930	89	188	797	1147	150	230	78	279
187	846	33	169	489	1177	88	226	95	297
378	378	72	74	678	572	128	109	88	392
306	104	63	17	635	410	130	77	308	444
164	5	35	1	380	223	79	45	68	503
0	532	0	106	205	866	41	173	59	518
711	0	135	0	1499	1551	289	298	79	528
