b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	179	169	35	1259	548	244	108	205	3223
1089	578	213	105	1417	876	273	160	208	9699
91	1115	20	215	938	1473	186	286	200	11745
129	195	24	34	1635	1140	300	206	201	11887
393	1205	78	219	1190	1663	231	300	202	11887
1198	94	232	16	1552	443	300	83	202	11888
0	443	0	83	655	1336	124	249	203	11888
270	1359	51	253	728	1589	140	297	204	11888
1077	538	209	103	1539	910	300	177	198	11889
0	910	0	177	904	1221	189	243	199	11889
221	1237	49	246	888	1446	177	288	200	11889
263	171	56	33	441	349	92	69	206	11889
955	0	197	0	1371	412	273	75	199	11890
