b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
868	276	160	51	1110	507	207	97	49	1022
574	1144	118	221	1009	1537	201	297	68	359
133	884	29	179	406	1179	84	237	68	522
132	26	25	5	371	316	70	60	69	489
1202	909	243	174	1313	1020	266	197	70	492
0	973	0	188	366	1323	70	255	141	604
0	1404	0	262	139	1543	27	289	146	758
637	413	123	74	1186	745	226	138	151	1046
1001	308	192	57	1260	841	241	162	151	1047
532	415	95	74	817	773	146	140	154	1544
1350	1085	242	193	1557	1482	283	273	154	1549
303	584	57	113	515	804	93	151	215	614
407	899	78	161	541	1004	108	184	227	973
