b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
889	23	170	4	1426	620	269	112	214	36
1483	902	259	163	1710	1095	299	198	210	63
42	1116	6	202	406	1701	67	301	211	63
406	0	67	0	1685	1280	300	233	211	64
0	1280	0	233	408	1661	74	301	212	64
414	14	76	4	1616	1266	300	230	212	65
0	1266	0	230	399	1672	71	302	213	65
409	0	73	0	1638	1337	299	246	213	66
230	4	45	1	655	362	125	71	214	67
289	387	54	77	553	684	99	129	215	145
588	80	114	15	852	362	168	72	145	235
117	1204	22	224	470	1545	91	290	145	364
180	274	34	51	1556	1364	296	253	188	403
1117	1364	208	253	1365	1601	258	301	189	403
1365	0	258	0	1559	177	300	38	189	404
0	177	0	38	553	739	119	160	190	404
