b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1406	1326	262	228	1613	1493	296	256	3	19
881	603	158	120	1041	766	186	147	6	61
893	1275	182	239	1139	1548	230	293	10	77
1459	76	271	14	1603	229	300	44	9	85
1017	152	170	29	1180	435	198	80	5	105
1180	309	198	61	1585	783	264	143	5	140
843	526	153	99	1037	722	185	130	6	141
1178	479	228	90	1501	843	285	155	46	191
631	618	115	118	1291	1578	239	299	22	329
691	782	129	145	989	1088	178	197	56	533
629	855	122	159	884	1113	165	203	66	538
0	1019	0	191	300	1590	57	296	64	654
412	1024	81	196	649	1299	128	251	64	655
750	456	147	82	1087	710	211	131	64	657
840	314	157	68	1058	534	200	112	76	681
722	328	148	61	818	480	168	93	308	699
0	94	0	21	164	318	28	60	11	790
1435	998	275	189	1569	1133	300	214	126	805
89	1062	14	201	236	1215	44	232	231	827
