b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1308	1412	262	248	1420	1524	284	270	199	207
88	296	16	50	231	439	43	77	198	2286
895	1482	177	264	1033	1620	204	291	198	2362
531	278	110	46	1120	963	221	176	199	2363
758	1	145	0	1106	348	212	66	202	2364
1242	1455	229	256	1470	1681	274	300	204	2364
447	591	86	105	721	870	140	160	205	2364
1470	1	274	0	1610	144	300	27	204	2365
758	1152	145	209	1182	1607	228	295	202	2374
1034	1133	189	227	1258	1371	233	273	204	2425
1198	458	233	82	1390	969	272	182	206	2484
895	47	177	8	1033	185	204	35	198	2499
