b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1255	808	250	156	1504	1106	300	214	115	40
0	751	0	149	220	1502	43	300	121	54
285	24	56	5	434	178	86	35	121	126
1070	457	214	81	1246	782	248	144	115	145
487	924	99	183	681	1116	140	223	117	178
40	463	7	92	351	944	81	197	115	182
299	249	61	46	402	352	82	67	59	185
501	801	101	153	691	1526	138	295	59	228
274	885	53	168	444	1526	86	295	130	228
602	500	116	99	874	1369	163	251	116	234
162	138	32	25	450	1074	91	206	117	251
1044	120	200	22	1228	582	241	113	121	252
1133	736	221	143	1394	1306	277	260	131	283
269	870	51	162	431	1034	86	197	132	287
524	48	102	8	674	198	131	37	131	300
1108	152	223	28	1482	1367	296	260	59	347
1317	980	261	191	1470	1171	292	228	117	353
474	28	95	4	682	486	135	92	132	374
917	1131	184	219	1063	1480	212	283	117	391
1190	1125	235	214	1317	1252	261	241	117	405
96	708	20	129	331	1378	60	244	60	408
335	1302	61	252	511	1557	96	300	60	410
549	259	103	47	737	488	140	90	60	417
856	0	165	0	1018	162	198	33	60	425
