b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
456	806	92	160	1196	1543	235	299	187	578
1196	0	235	0	1418	231	277	42	187	579
0	861	0	171	785	1566	139	299	188	579
785	0	139	0	1578	884	300	176	188	580
0	884	0	176	693	1555	127	299	189	580
693	0	127	0	1559	979	300	194	189	581
0	979	0	194	503	1444	110	299	190	581
503	0	110	0	1491	1116	300	211	190	582
0	1116	0	211	458	1581	87	299	191	582
458	0	87	0	1526	1046	300	208	191	583
338	0	65	0	1554	1285	300	249	192	584
0	1285	0	249	249	1529	51	299	193	584
249	0	51	0	1413	1477	281	284	193	585
0	166	0	33	1353	1486	277	299	194	586
0	117	0	22	1370	1474	278	300	195	587
10	95	2	19	1082	1125	211	221	196	588
