b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1393	893	256	165	1517	1019	279	188	129	23
715	732	143	151	953	1222	192	247	59	68
487	999	99	200	681	1130	140	227	117	93
462	233	95	48	674	401	137	80	87	128
54	839	12	158	270	1153	57	222	68	174
672	189	123	33	786	306	146	56	76	222
672	231	123	43	1161	499	221	98	76	233
74	499	14	98	804	1120	148	214	77	233
506	224	97	45	1512	1229	300	247	80	234
0	1229	0	247	272	1500	53	300	81	234
272	0	53	0	1493	1112	300	224	81	235
0	1112	0	224	450	1501	88	300	82	235
450	0	88	0	1477	974	294	195	82	236
707	896	134	179	1444	1459	277	290	79	238
667	475	137	91	1098	1072	226	215	308	298
