b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
50	0	10	0	475	418	90	80	198	10
452	774	86	152	1166	1511	228	300	198	186
1166	0	228	0	1539	376	300	72	198	187
0	376	0	72	1119	1494	228	300	199	187
1119	0	228	0	1510	393	300	72	199	188
0	393	0	72	1142	1542	225	300	200	188
1142	0	225	0	1504	363	300	75	200	189
0	363	0	75	1225	1587	225	300	201	189
1225	0	225	0	1635	412	300	75	201	190
0	412	0	75	1155	1567	225	300	202	190
1155	0	225	0	1552	398	300	75	202	191
0	398	0	75	1194	1592	225	300	203	191
1194	0	225	0	1573	380	300	75	203	192
0	380	0	75	1214	1591	225	300	204	192
1214	0	225	0	1620	407	300	75	204	193
0	407	0	75	1159	1565	225	300	205	193
1159	0	225	0	1535	376	300	75	205	194
0	376	0	75	1118	1500	224	300	206	194
1118	0	224	0	1500	383	300	76	206	195
0	383	0	76	1151	1531	224	300	207	195
1151	0	224	0	1531	381	300	76	207	196
0	381	0	76	1145	1526	224	300	208	196
1145	0	224	0	1425	281	274	50	208	197
