b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
533	155	107	29	753	383	154	76	10	461
412	597	87	110	769	1173	159	218	309	715
1003	634	207	125	1108	854	230	170	309	717
854	645	146	115	1042	821	178	144	11	776
1230	74	210	15	1617	473	291	99	186	931
1187	928	224	195	1286	1081	246	227	132	1063
10	726	2	146	447	1231	85	240	198	1447
54	1074	12	216	328	1387	68	280	68	2723
0	314	0	60	230	548	45	106	121	2799
283	558	58	109	795	1011	153	197	209	3167
715	1093	143	216	953	1334	192	267	59	3766
0	681	0	137	371	1222	70	240	69	4383
717	825	131	156	1496	1163	276	218	215	4800
4	736	1	143	366	1105	70	212	141	4825
572	126	111	23	852	446	168	89	145	5357
0	1189	0	232	139	1420	27	275	146	5580
386	1131	78	219	897	1553	174	298	90	6179
770	0	149	0	1331	517	253	94	90	6180
0	761	0	145	145	910	28	175	35	6631
