b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1164	221	219	46	1286	342	246	73	132	62
0	643	0	128	366	999	70	196	141	102
0	249	0	47	824	748	151	136	83	147
393	124	79	24	1214	674	230	127	90	194
895	783	165	151	1110	1019	207	197	49	198
1152	663	217	125	1571	1097	300	209	150	209
1394	98	245	16	1520	375	269	71	153	242
398	176	78	34	524	302	104	60	158	378
530	881	105	175	735	1076	147	215	158	378
0	1380	0	254	145	1524	28	282	35	753
630	372	125	74	825	745	161	143	147	778
377	1174	69	214	680	1596	131	300	144	858
680	0	131	0	1231	651	237	128	144	859
0	111	0	20	139	250	27	47	146	863
1175	161	225	31	1326	300	258	61	146	972
