b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
221	577	49	112	389	745	81	144	200	2084
117	696	22	131	332	992	64	178	208	2143
101	530	19	106	1054	1489	206	294	207	2652
101	22	19	5	372	690	73	137	207	2653
658	1291	137	257	841	1481	176	298	199	2832
0	668	0	129	595	1243	124	246	199	3248
881	6	184	1	1510	679	300	128	199	3249
0	679	0	128	448	1149	93	223	200	3249
953	458	189	87	1504	998	300	196	200	3250
0	998	0	196	421	1543	76	296	201	3250
546	13	101	3	1635	1129	300	212	201	3251
1206	186	234	34	1533	535	296	98	202	3253
361	93	71	15	1266	1383	238	259	203	3254
507	48	95	10	1035	697	195	140	204	3257
452	296	86	58	1539	1425	300	278	198	3260
0	1425	0	278	111	1535	22	300	199	3260
111	0	22	0	1510	1393	300	278	199	3261
0	1393	0	278	99	1491	22	300	200	3261
99	0	22	0	1504	1414	300	281	200	3262
103	0	19	0	1635	1538	300	282	201	3263
86	0	18	0	1552	1546	300	289	202	3264
58	0	12	0	1573	1511	300	286	203	3265
69	0	14	0	1620	1554	300	287	204	3266
65	0	13	0	1535	1465	300	287	205	3267
70	0	13	0	1497	1421	299	285	206	3268
101	0	19	0	1531	1426	300	279	207	3269
0	1426	0	279	108	1533	21	300	208	3269
108	0	21	0	1417	1391	273	259	208	3270
1074	1146	203	224	1559	1371	289	267	204	3331
1230	10	210	2	1568	405	280	86	186	3554
1206	353	234	68	1533	689	296	130	202	4482
