b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1230	1231	210	244	1502	1489	266	298	186	453
1502	25	266	5	1617	131	291	28	186	454
67	630	14	120	395	852	78	163	187	806
33	537	7	112	414	938	86	196	68	1341
181	0	38	0	380	201	79	41	68	1342
283	305	58	61	1402	1515	264	290	209	1488
283	890	58	175	1058	1521	204	297	209	1493
761	800	151	167	973	966	195	202	89	1581
392	1201	74	226	509	1318	99	251	67	2473
0	511	0	100	366	875	70	169	141	2481
732	29	137	6	881	178	166	35	141	2497
1377	1042	253	202	1628	1318	300	252	148	2724
0	1318	0	252	157	1519	31	291	149	2724
417	721	77	145	1015	1400	194	278	144	2766
572	609	111	121	858	924	169	185	145	2812
0	1217	0	232	139	1448	27	275	146	2988
1089	1085	202	220	1606	1451	299	289	72	3342
366	312	79	63	571	797	120	162	309	3342
0	1149	0	225	145	1295	28	253	35	3726
1253	458	231	92	1507	779	280	156	152	4187
