b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
244	931	50	180	892	1578	167	297	203	49
1012	12	205	2	1252	254	251	49	206	50
1381	0	260	0	1533	148	290	29	209	79
0	1058	0	203	1061	1590	200	300	217	128
1061	0	200	0	1517	478	285	89	217	129
24	452	4	85	1306	1346	237	240	218	129
105	1409	18	252	361	1667	66	300	219	129
366	5	67	1	1401	723	263	137	219	130
799	903	146	170	1493	1620	271	300	220	130
1493	0	271	0	1642	150	300	29	220	131
9	157	1	30	1553	1510	300	288	221	131
175	3	30	1	1633	1076	300	197	222	132
0	1076	0	197	390	1468	74	271	223	132
