b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1081	1080	198	214	1297	1233	236	242	185	1648
523	202	99	38	1539	1328	300	260	198	1667
0	1328	0	260	192	1524	38	299	199	1667
195	0	39	0	1510	1443	300	286	199	1668
66	0	14	0	1402	1522	280	300	200	1669
0	103	0	20	1406	1632	259	300	201	1670
1406	0	259	0	1635	275	300	49	201	1671
0	275	0	49	1212	1578	235	300	202	1671
1212	0	235	0	1552	340	300	65	202	1672
0	340	0	65	1154	1595	217	300	203	1672
1154	0	217	0	1573	420	300	83	203	1673
0	420	0	83	1105	1582	208	298	204	1673
1067	5	202	1	1620	544	300	96	204	1674
0	544	0	96	1005	1620	194	300	205	1674
1005	0	194	0	1535	599	300	120	205	1675
0	599	0	120	879	1499	176	300	206	1675
879	0	176	0	1500	691	300	138	206	1676
0	691	0	138	790	1533	152	300	207	1676
790	0	152	0	1531	769	300	152	207	1677
0	830	0	163	635	1548	120	294	208	1677
635	12	120	2	1363	738	264	147	208	1678
916	243	174	53	1307	500	252	104	34	2735
1089	868	202	164	1608	1336	300	252	72	3535
0	1336	0	252	269	1604	48	300	73	3535
269	0	48	0	934	365	180	71	73	3536
987	1048	204	218	1108	1166	230	244	309	3538
669	1029	138	203	1190	1540	249	300	309	3613
196	1101	37	222	311	1261	60	254	74	3616
450	0	92	0	683	229	137	44	226	3678
1316	88	260	16	1446	214	286	42	139	3965
1436	665	273	127	1618	874	300	158	60	4089
537	0	101	0	753	311	144	64	144	5566
51	8	9	2	956	1275	180	233	62	7203
235	851	39	168	573	1187	107	233	150	7603
270	775	46	153	562	1135	105	223	150	7604
0	9	0	2	193	216	38	44	34	9976
0	845	0	163	115	960	21	184	11	9982
135	1012	28	215	505	1229	101	257	89	10624
1271	10	253	2	1504	191	300	38	115	10667
1381	1236	249	242	1602	1454	293	285	310	11873
0	546	0	98	145	689	28	126	35	12238
1271	89	253	19	1488	247	295	49	115	12757
353	564	71	106	533	774	106	147	146	13354
1317	199	271	43	1455	486	300	99	308	13782
11	573	2	119	213	1238	49	268	309	13782
477	986	86	186	775	1479	139	281	153	14649
