b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
185	885	39	167	395	1111	81	212	1	6
0	332	0	62	328	634	65	121	24	102
183	896	38	168	312	1029	65	196	27	128
0	1334	0	255	132	1497	29	291	44	397
608	734	115	134	761	889	149	169	48	474
1308	725	253	141	1534	839	300	165	50	325
179	1007	30	191	382	1238	67	231	54	569
474	228	95	40	833	590	161	108	58	642
663	472	131	84	861	904	168	167	63	755
922	186	176	31	1085	360	205	62	65	808
326	6	68	1	652	632	135	125	69	864
329	560	67	106	496	724	99	137	72	906
544	676	107	128	953	1071	180	200	72	907
616	529	128	94	755	683	155	123	73	925
1308	669	263	127	1490	838	300	160	73	934
773	946	156	171	1168	1522	235	278	82	1092
1151	1110	229	209	1511	1593	298	297	84	1105
333	755	59	135	732	1178	123	203	86	1119
926	441	161	77	1116	630	197	112	86	1125
147	622	31	118	748	1220	146	232	93	1227
136	1022	26	192	331	1219	64	230	97	1262
1137	454	227	85	1452	929	290	179	97	1267
953	1445	181	243	1140	1639	214	277	98	1272
7	106	1	23	354	436	68	87	99	1273
141	565	27	114	318	718	59	142	100	1287
357	7	70	1	576	397	112	74	107	1361
1033	807	203	153	1511	1456	291	274	107	1376
735	193	148	37	1058	950	210	181	110	1412
61	1230	12	229	225	1669	40	300	111	1417
398	30	70	5	911	1031	162	187	111	1419
72	848	14	160	241	1289	45	241	113	1430
923	1059	178	205	1198	1544	231	300	113	1431
598	55	115	11	863	482	167	97	113	1431
1240	1257	238	232	1449	1415	276	261	113	1432
925	356	183	67	1385	904	267	170	114	1440
684	531	134	89	847	692	166	121	116	1453
882	422	172	87	1361	1363	256	245	116	1454
391	0	73	0	650	261	119	47	117	1459
1244	1149	235	203	1450	1355	266	234	118	1465
1243	1408	232	255	1401	1607	264	296	122	1484
667	499	124	94	1013	971	194	190	123	1493
682	232	127	42	912	884	169	154	130	1542
25	790	5	136	502	1694	88	294	131	1545
0	887	0	165	150	1038	23	188	134	1560
621	1194	111	214	927	1411	176	261	134	1563
237	289	49	58	635	884	127	171	136	1572
239	404	41	78	781	1010	146	196	142	1591
1288	210	247	38	1514	408	290	74	142	1592
872	104	156	19	990	224	180	44	143	1593
1038	228	189	39	1186	582	213	99	143	1594
71	460	15	89	558	1255	110	237	145	1599
381	710	73	127	1076	1355	213	251	146	1605
1165	383	225	75	1290	844	248	164	159	1646
