b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
172	592	31	118	737	1093	139	211	109	5313
224	647	43	128	469	847	94	171	115	5485
715	452	142	86	1145	722	225	138	121	5616
389	1403	70	269	570	1564	104	299	122	5616
503	406	91	74	887	762	167	145	126	5706
990	110	199	18	1535	598	300	107	129	5751
0	598	0	107	130	724	25	132	130	5751
0	717	0	125	502	1081	88	189	131	5783
0	140	0	28	197	338	42	70	132	5795
877	1042	177	199	1134	1374	228	267	132	5806
785	361	155	69	1502	1004	289	185	135	5864
177	800	36	147	374	972	76	182	140	5936
387	79	80	17	1150	582	230	114	141	5943
74	1024	15	189	417	1358	75	248	143	5956
15	152	3	31	740	756	145	152	144	5974
666	1331	127	254	934	1565	179	300	148	6063
248	1172	47	242	444	1348	85	275	147	6101
0	780	0	156	416	1161	90	240	150	6101
953	1190	185	239	1287	1484	254	300	151	6121
1287	0	254	0	1530	241	296	43	151	6122
486	54	88	9	791	380	152	78	153	6138
732	1235	134	219	1028	1607	189	288	156	6172
1230	826	237	158	1477	1058	293	209	161	6233
107	807	22	148	352	939	67	174	162	6237
9	148	2	30	1537	1256	300	239	163	6257
0	1256	0	239	200	1434	42	276	164	6257
0	185	0	39	578	686	126	148	166	6274
127	4	26	1	688	548	135	105	161	6275
1002	723	208	135	1463	1153	300	219	166	6278
1184	1291	229	247	1328	1437	255	273	167	6293
