b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	890	26	188	507	1293	101	267	2	36
507	531	101	108	670	1005	135	203	2	37
925	163	185	33	1481	922	297	184	2	38
5	963	1	191	428	1396	83	277	3	38
447	14	87	3	1509	1106	300	219	3	39
0	1106	0	219	356	1507	75	300	4	39
380	78	79	14	1275	1490	263	298	4	40
0	216	0	42	264	612	53	119	5	41
729	1079	144	210	1414	1521	280	296	9	101
0	47	0	11	918	804	181	158	10	102
359	905	72	185	1010	1475	201	300	12	103
60	401	11	79	686	868	138	173	13	104
353	898	73	187	525	1110	110	231	17	130
